timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2024-12-06 01:00:00,3869.47,41.67771614125285,42.94827677484254,27.8329954881318,32.741335811977166,8.936380329275686,47.09402117124131,12.15704123995502,62.67153147647462,11.677716141252851,-8.322283858747149,-28.32228385874715,1
2024-12-06 02:00:00,3877.14,43.60101391435659,41.67771614125285,42.94827677484254,27.8329954881318,15.768018426224792,45.45753344250905,11.303283722209823,62.248300383508074,13.601013914356592,-6.398986085643408,-26.398986085643408,1
2024-12-06 03:00:00,3907.01,48.71201525746985,43.60101391435659,41.67771614125285,42.94827677484254,5.763738482627311,43.40028898275598,7.820377144136147,61.994289780141116,18.71201525746985,-1.2879847425301492,-21.28798474253015,0
2024-12-06 04:00:00,3903.0,46.87774391818607,48.71201525746985,43.60101391435659,41.67771614125285,5.200027776933219,42.80432663046385,7.225781156034394,61.80539921581538,16.87774391818607,-3.12225608181393,-23.12225608181393,0
2024-12-06 05:00:00,3889.09,50.150573283602725,46.87774391818607,48.71201525746985,43.60101391435659,6.549559369246133,43.09412514466354,7.4777276514477675,61.4186641724294,20.150573283602725,0.15057328360272493,-19.849426716397275,1
2024-12-06 06:00:00,3907.02,50.74256074256075,50.150573283602725,46.87774391818607,48.71201525746985,2.0305454850908973,43.60409137223174,7.836165187255403,61.10472455084733,20.742560742560748,0.7425607425607481,-19.257439257439252,0
2024-12-06 07:00:00,3893.75,46.61558813802228,50.74256074256075,50.150573283602725,46.87774391818607,-0.2621557801637877,43.189981947040266,7.51919064735225,60.63674572152641,16.615588138022282,-3.3844118619777177,-23.384411861977718,0
2024-12-06 08:00:00,3879.38,51.42596533900883,46.61558813802228,50.74256074256075,50.150573283602725,1.2753920554061082,45.058444899743435,6.9329305190825155,60.13230988909631,21.425965339008833,1.4259653390088332,-18.574034660991167,0
2024-12-06 09:00:00,3868.6,56.28806283070982,51.42596533900883,46.61558813802228,50.74256074256075,5.545502088149071,47.90395163400123,4.48465105713365,59.73685601007903,26.28806283070982,6.288062830709819,-13.71193716929018,0
2024-12-06 10:00:00,3864.01,56.29180949845249,56.28806283070982,51.42596533900883,46.61558813802228,9.676221360430205,49.238304906362224,4.818959265560475,59.40713501744447,26.291809498452487,6.291809498452487,-13.708190501547513,1
2024-12-06 11:00:00,3867.02,52.08333333333334,56.29180949845249,56.28806283070982,51.42596533900883,0.6573679943245097,50.278866625570274,4.070289547283681,58.94590798931979,22.083333333333343,2.083333333333343,-17.916666666666657,0
2024-12-06 12:00:00,3837.0,56.687316337066115,52.08333333333334,56.29180949845249,56.28806283070982,0.3992535063562954,51.58749686784123,3.7779284851590234,58.65366595043067,26.687316337066115,6.687316337066115,-13.312683662933885,1
2024-12-06 13:00:00,3888.8,68.1436077057794,56.687316337066115,52.08333333333334,56.29180949845249,11.851798207326915,53.53065611267218,6.294022082981845,58.58561572273677,38.1436077057794,18.143607705779402,-1.8563922942205977,1
2024-12-06 14:00:00,3984.49,70.08912421481894,68.1436077057794,56.687316337066115,52.08333333333334,18.005790881485595,55.85179414233547,7.6925449735033125,58.662157520553436,40.08912421481894,20.089124214818938,0.08912421481893773,1
2024-12-06 15:00:00,3993.02,70.2242592895728,70.08912421481894,68.1436077057794,56.687316337066115,13.536942952506685,57.85916274293247,8.604558105163466,58.7017736046048,40.2242592895728,20.2242592895728,0.2242592895727995,1
2024-12-06 16:00:00,4003.52,70.49759958479308,70.2242592895728,70.08912421481894,68.1436077057794,2.3539918790136767,59.834666627155705,9.045586323815593,58.76233381019926,40.49759958479308,20.49759958479308,0.497599584793079,1
2024-12-06 17:00:00,4016.41,68.77789220734635,70.49759958479308,70.2242592895728,70.08912421481894,-1.311232007472583,62.05089703408812,8.113939740310977,58.66494520074372,38.777892207346355,18.777892207346355,-1.2221077926536452,1
2024-12-06 18:00:00,4051.01,72.99077324551874,68.77789220734635,70.49759958479308,70.2242592895728,2.766513955945939,64.2073778247391,7.837316625368036,58.77982274168123,42.99077324551874,22.99077324551874,2.9907732455187386,1
2024-12-06 19:00:00,4067.62,77.50084722265014,72.99077324551874,68.77789220734635,70.49759958479308,7.003247637857058,66.32865626393314,8.312068491517296,58.90788350813558,47.50084722265014,27.500847222650137,7.500847222650137,0
2024-12-06 20:00:00,4044.31,70.80340637027612,77.50084722265014,72.99077324551874,68.77789220734635,2.025514162929767,67.77981595111551,7.6014676551638,58.89539615752297,40.80340637027612,20.80340637027612,0.8034063702761216,0
2024-12-06 21:00:00,4022.8,69.07838325300855,70.80340637027612,77.50084722265014,72.99077324551874,-3.9123899925101853,69.47932094308302,5.233060851743907,58.83956687853565,39.07838325300855,19.078383253008553,-0.9216167469914467,1
2024-12-06 22:00:00,4023.94,72.24136869961234,69.07838325300855,70.80340637027612,77.50084722265014,-5.259478523037799,71.03472617933764,2.713443985905004,58.81050444989633,42.24136869961234,22.241368699612337,2.2413686996123374,0
2024-12-06 23:00:00,3998.87,69.19857340761051,72.24136869961234,69.07838325300855,70.80340637027612,-1.6048329626656113,71.14022274952076,2.606969293847287,58.89553650563843,39.19857340761051,19.19857340761051,-0.8014265923894897,1
2024-12-07 00:00:00,4013.4,71.3897081985052,69.19857340761051,72.24136869961234,69.07838325300855,2.3113249454966507,71.27028114788938,2.581017953385917,58.97703722755614,41.389708198505204,21.389708198505204,1.389708198505204,0
2024-12-07 01:00:00,3981.62,65.1595322503836,71.3897081985052,69.19857340761051,72.24136869961234,-7.081836449228732,70.76380844397048,3.2255374650065414,58.98831440023648,35.159532250383606,15.159532250383606,-4.840467749616394,1
2024-12-07 02:00:00,3991.36,71.57674028515515,65.1595322503836,71.3897081985052,69.19857340761051,2.3781668775446434,70.87172251400668,3.23368321131109,59.24263732682315,41.576740285155154,21.576740285155154,1.5767402851551537,0
2024-12-07 03:00:00,3986.87,65.7978671993298,71.57674028515515,65.1595322503836,71.3897081985052,-5.591840999175403,70.57372001320502,3.568102382318809,59.38612480281664,35.7978671993298,15.7978671993298,-4.202132800670199,1
2024-12-07 04:00:00,3995.26,52.41382401721287,65.7978671993298,71.57674028515515,65.1595322503836,-12.745708233170738,68.51602509037443,6.634763529231399,59.135300037898304,22.413824017212868,2.4138240172128675,-17.586175982787132,0
2024-12-07 05:00:00,3989.21,49.13648520012694,52.41382401721287,65.7978671993298,71.57674028515515,-22.440255085028213,65.67958888812211,8.236548752116745,58.85466123660399,19.13648520012694,-0.8635147998730588,-20.86351479987306,0
2024-12-07 06:00:00,3978.0,44.23459244532807,49.13648520012694,52.41382401721287,65.7978671993298,-21.563274754001732,63.0227074956273,10.400912340415882,58.55877019730889,14.234592445328069,-5.765407554671931,-25.76540755467193,1
2024-12-07 07:00:00,3985.87,42.94036061026357,44.23459244532807,49.13648520012694,52.41382401721287,-9.4734634069493,60.40890523135281,11.887998721378267,58.35426831215647,12.940360610263568,-7.059639389736432,-27.059639389736432,0
2024-12-07 08:00:00,3979.22,30.94239447836472,42.94036061026357,44.23459244532807,49.13648520012694,-18.194090721762223,56.27900780922804,14.258050978895195,57.69246322836293,0.9423944783647187,-19.05760552163528,-39.05760552163528,1
2024-12-07 09:00:00,3986.28,27.2539149888146,30.94239447836472,42.94036061026357,44.23459244532807,-16.98067745651347,52.08454196734846,16.087377938574278,57.09578508952895,-2.7460850111854,-22.7460850111854,-42.7460850111854,0
2024-12-07 10:00:00,3981.83,30.467675378267074,27.2539149888146,30.94239447836472,42.94036061026357,-12.472685231996493,47.99233868532464,15.833760560377266,56.446039009732104,0.4676753782670744,-19.532324621732926,-39.532324621732926,1
2024-12-07 11:00:00,3998.3,42.09167204648172,30.467675378267074,27.2539149888146,30.94239447836472,11.149277568117,45.685552664934455,14.69415785570014,56.03916050686783,12.091672046481719,-7.908327953518281,-27.90832795351828,1
2024-12-07 12:00:00,3999.12,41.97179454004405,42.09167204648172,30.467675378267074,27.2539149888146,14.717879551229451,42.725058090423346,11.542470357393336,55.75136666089065,11.971794540044051,-8.028205459955949,-28.02820545995595,0
2024-12-07 13:00:00,3994.23,48.2738095238096,41.97179454004405,42.09167204648172,30.467675378267074,17.806134145542522,40.972652322871326,8.607377069272296,55.359831075866005,18.273809523809597,-1.7261904761904034,-21.726190476190403,1
2024-12-07 14:00:00,3997.79,43.67657781738641,48.2738095238096,41.97179454004405,42.09167204648172,1.5849057709046903,40.09892770288867,7.714051510346848,54.919937725178755,13.67657781738641,-6.323422182613591,-26.32342218261359,1
2024-12-07 15:00:00,4004.71,61.712488586791004,43.67657781738641,48.2738095238096,41.97179454004405,19.740694046746952,41.35652804155508,10.028915410433557,54.85681118507049,31.712488586791004,11.712488586791004,-8.287511413208996,0
2024-12-07 16:00:00,3997.2,53.030932115424335,61.712488586791004,43.67657781738641,48.2738095238096,4.757122591614738,42.236162008564705,10.674388847429901,54.362223440424685,23.030932115424335,3.030932115424335,-16.969067884575665,0
2024-12-07 17:00:00,3991.37,52.30343980343977,53.030932115424335,61.712488586791004,43.67657781738641,8.626861986053363,43.17246992788233,11.143362033695226,54.08671677982595,22.303439803439773,2.3034398034397725,-17.696560196560227,1
2024-12-07 18:00:00,4011.41,57.385895911460494,52.30343980343977,53.030932115424335,61.712488586791004,-4.3265926753305095,45.816820071191906,11.055875826463126,54.035116874021575,27.385895911460494,7.385895911460494,-12.614104088539506,1
2024-12-07 19:00:00,4012.19,61.04170670766857,57.385895911460494,52.30343980343977,53.030932115424335,8.010774592244232,49.195599243077304,9.849679936616612,53.87026181107493,31.041706707668567,11.041706707668567,-8.958293292331433,1
2024-12-07 20:00:00,4016.91,69.9395305934199,61.04170670766857,57.385895911460494,52.30343980343977,17.63609078998013,53.14278476459259,9.409915419699487,54.21230507412119,39.9395305934199,19.939530593419903,-0.06046940658009703,0
2024-12-07 21:00:00,4005.36,59.62469135802476,69.9395305934199,61.04170670766857,57.385895911460494,2.238795446564268,54.89608669574689,8.730953352633597,54.45974713844956,29.624691358024762,9.624691358024762,-10.375308641975238,0
2024-12-07 22:00:00,3994.3,57.136096914632,59.62469135802476,69.9395305934199,61.04170670766857,-3.905609793036568,56.41251693320568,7.461386744929798,54.68961110740462,27.136096914632,7.136096914631999,-12.863903085368001,1
2024-12-07 23:00:00,3996.22,54.94428969359314,57.136096914632,59.62469135802476,69.9395305934199,-14.995240899826761,57.07956495018404,6.932357557766972,54.77336325347775,24.94428969359314,4.9442896935931415,-15.055710306406858,1
2024-12-08 00:00:00,4003.79,60.59436510999621,54.94428969359314,57.136096914632,59.62469135802476,0.9696737519714489,58.771343679445025,5.127386546469362,55.33042383943813,30.59436510999621,10.594365109996211,-9.405634890003789,0
2024-12-08 01:00:00,3993.2,47.39157119476248,60.59436510999621,54.94428969359314,57.136096914632,-9.744525719869522,57.339251940242164,6.118740394289927,55.72159535357075,17.391571194762477,-2.608428805237523,-22.608428805237523,1
2024-12-08 02:00:00,3997.49,49.19490269682895,47.39157119476248,60.59436510999621,54.94428969359314,-5.749386996764194,56.95564899838263,6.525574890214417,55.846527872010476,19.194902696828947,-0.8050973031710527,-20.805097303171053,0
2024-12-08 03:00:00,3989.28,47.63271162123393,49.19490269682895,47.39157119476248,60.59436510999621,-12.96165348876228,56.48857618016204,7.042258867403373,55.965627781610095,17.63271162123393,-2.3672883787660695,-22.36728837876607,0
2024-12-08 04:00:00,3979.58,41.77432469057724,47.63271162123393,49.19490269682895,47.39157119476248,-5.617246504185239,54.927419058073724,8.41739329008555,55.92909399713451,11.774324690577238,-8.225675309422762,-28.225675309422762,0
2024-12-08 05:00:00,3970.82,34.94179329956452,41.77432469057724,47.63271162123393,49.19490269682895,-14.253109397264424,52.31742771726331,10.174001527345975,55.653689557976406,4.941793299564523,-15.058206700435477,-35.05820670043548,1
2024-12-08 06:00:00,3979.22,42.07370834068056,34.94179329956452,41.77432469057724,47.63271162123393,-5.55900328055337,49.53084549198938,8.487491682942432,55.55760884642629,12.073708340680561,-7.926291659319439,-27.92629165931944,1
2024-12-08 07:00:00,3980.6,45.05827291915201,42.07370834068056,34.94179329956452,41.77432469057724,3.283948228574772,48.074203648102106,7.7834422694056755,55.45576283913728,15.05827291915201,-4.94172708084799,-24.94172708084799,0
2024-12-08 08:00:00,3939.98,22.431493631802212,45.05827291915201,42.07370834068056,34.94179329956452,-12.510299667762311,44.603743319819124,10.542124393513179,54.8895414969221,-7.568506368197788,-27.568506368197788,-47.56850636819779,0
2024-12-08 09:00:00,3936.16,21.328908665811554,22.431493631802212,45.05827291915201,42.07370834068056,-20.744799674869007,41.24220521704096,12.119860309305375,54.383807907477895,-8.671091334188446,-28.671091334188446,-48.671091334188446,1
2024-12-08 10:00:00,3962.74,32.46358044674638,21.328908665811554,22.431493631802212,45.05827291915201,-12.594692472405633,38.42912675071598,10.249353264213507,54.00456020963264,2.463580446746377,-17.536419553253623,-37.53641955325362,1
2024-12-08 11:00:00,3971.84,38.973684210526294,32.46358044674638,21.328908665811554,22.431493631802212,16.54219057872408,37.58733805229237,9.765746437297366,53.658272637228976,8.973684210526294,-11.026315789473706,-31.026315789473706,1
2024-12-08 12:00:00,3985.61,47.19151961734856,38.973684210526294,32.46358044674638,21.328908665811554,25.862610951537008,37.38699974434432,9.518587800715858,53.47626683960689,17.19151961734856,-2.808480382651439,-22.80848038265144,1
2024-12-08 13:00:00,3997.17,50.28901734104055,47.19151961734856,38.973684210526294,32.46358044674638,17.82543689429417,37.65263031632499,9.866967752573595,53.440380519761035,20.289017341040548,0.2890173410405481,-19.710982658959452,0
2024-12-08 14:00:00,3978.68,42.83676613225306,50.28901734104055,47.19151961734856,38.973684210526294,3.863081921726767,37.75887446049257,9.921847358982271,53.16336951566478,12.83676613225306,-7.163233867746939,-27.16323386774694,1
2024-12-08 15:00:00,3990.79,49.31840036201147,42.83676613225306,50.28901734104055,47.19151961734856,2.1268807446629054,39.19653516673726,10.493413303763038,52.786865368789414,19.318400362011467,-0.6815996379885334,-20.681599637988533,0
2024-12-08 16:00:00,3983.79,46.183844011142114,49.31840036201147,42.83676613225306,50.28901734104055,-4.1051733298984345,39.60754873378342,10.697146778274822,52.30875976471589,16.183844011142114,-3.8161559888578864,-23.816155988857886,1
2024-12-08 17:00:00,3985.17,48.80986853535643,46.183844011142114,49.31840036201147,42.83676613225306,5.973102403103368,39.98270829540386,10.971809287555015,51.880471949631556,18.80986853535643,-1.1901314646435708,-21.19013146464357,0
2024-12-08 18:00:00,3968.36,46.87951941261548,48.80986853535643,46.183844011142114,49.31840036201147,-2.438880949395987,42.42751087348519,9.208544717592098,51.408110346188,16.87951941261548,-3.1204805873845203,-23.12048058738452,1
2024-12-08 19:00:00,3989.99,54.975343887879475,46.87951941261548,48.80986853535643,46.183844011142114,8.791499876737362,45.79215439569198,6.344415744637398,51.13205937979867,24.975343887879475,4.975343887879475,-15.024656112120525,0
2024-12-08 20:00:00,3976.6,49.33717870876344,54.975343887879475,46.87951941261548,48.80986853535643,0.5273101734070096,47.47951422189369,4.329600729656583,50.658987489063556,19.33717870876344,-0.6628212912365612,-20.66282129123656,1
2024-12-08 21:00:00,3991.01,52.47068875492483,49.33717870876344,54.975343887879475,46.87951941261548,5.59116934230935,48.829214676333535,3.3838628185671698,50.15838431970906,22.47068875492483,2.4706887549248293,-17.52931124507517,1
